194.72.112.130 - - [30/Jun/2015:04:56:31 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:32 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:32 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:33 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:33 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:34 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:34 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:35 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:35 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:36 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:37 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:38 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:39 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:40 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:40 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:41 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:42 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:43 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:44 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:44 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:45 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:46 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:47 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:48 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:49 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:50 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:51 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:52 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:53 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:54 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:55 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:56 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:57 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:58 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:58 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:59 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:56:59 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:00 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:00 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:01 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:01 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:02 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:02 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:03 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:03 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:04 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:04 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:05 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:05 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:06 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:06 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:07 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:07 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:08 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:08 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:09 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:09 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:10 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:11 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:11 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:12 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:12 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:13 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:13 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:14 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:14 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:15 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:15 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:16 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:16 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:17 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:17 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:18 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:18 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:19 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:19 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:20 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:20 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:21 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:21 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:22 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:22 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:23 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:23 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:24 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:24 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:25 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:25 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:26 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:26 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:27 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:27 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:28 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:28 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:29 -0300] "GET /manager/html HTTP/1.1" 404 975
194.72.112.130 - - [30/Jun/2015:04:57:29 -0300] "GET /manager/html HTTP/1.1" 404 975
184.173.45.131 - - [30/Jun/2015:08:12:01 -0300] "GET / HTTP/1.0" 404 951
142.54.165.140 - - [30/Jun/2015:08:15:58 -0300] "GET / HTTP/1.1" 404 951
184.173.45.131 - - [30/Jun/2015:08:17:07 -0300] "GET / HTTP/1.0" 404 951
184.173.45.131 - - [30/Jun/2015:08:58:49 -0300] "GET / HTTP/1.0" 404 951
89.248.162.131 - - [30/Jun/2015:09:18:34 -0300] "GET / HTTP/1.0" 404 951
95.173.183.52 - - [30/Jun/2015:09:23:34 -0300] "OPTIONS / HTTP/1.0" 200 -
127.0.0.1 - - [30/Jun/2015:11:23:57 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:11:24:02 -0300] "GET /remoto/musculotendon.do HTTP/1.1" 200 18766
143.107.162.166 - - [30/Jun/2015:11:24:02 -0300] "GET /remoto/SOCDS.png HTTP/1.1" 200 28369
143.107.162.166 - - [30/Jun/2015:11:24:04 -0300] "POST /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [30/Jun/2015:11:24:07 -0300] "POST /remoto/biomechanicalElements.do HTTP/1.1" 200 10414
143.107.162.166 - - [30/Jun/2015:11:24:08 -0300] "POST /remoto/musculotendon.do HTTP/1.1" 200 22454
143.107.162.166 - - [30/Jun/2015:11:24:08 -0300] "GET /remoto/Hill_model.png HTTP/1.1" 200 54661
143.107.162.166 - - [30/Jun/2015:12:25:42 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 6041
143.107.162.166 - - [30/Jun/2015:12:25:42 -0300] "GET /remoto/bg.css HTTP/1.1" 200 84
143.107.162.166 - - [30/Jun/2015:12:25:42 -0300] "GET /remoto/SpryAssets/SpryMenuBar.js HTTP/1.1" 200 22007
143.107.162.166 - - [30/Jun/2015:12:25:42 -0300] "GET /remoto/SpryAssets/SpryMenuBarHorizontal.css HTTP/1.1" 200 6080
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/SpryAssets/SpryMenuBarDownHover.gif HTTP/1.1" 200 55
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/bg1.jpg HTTP/1.1" 200 561841
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/SpryAssets/SpryMenuBarRightHover.gif HTTP/1.1" 200 55
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/remoto_top.png HTTP/1.1" 200 96503
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/SpryAssets/SpryMenuBarDown.gif HTTP/1.1" 200 55
143.107.162.166 - - [30/Jun/2015:12:25:43 -0300] "GET /remoto/SpryAssets/SpryMenuBarRight.gif HTTP/1.1" 200 55
219.232.36.194 - - [30/Jun/2015:13:16:55 -0300] "GET / HTTP/1.1" 404 951
219.232.36.194 - - [30/Jun/2015:13:23:13 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:13:42:15 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 6041
143.107.162.166 - - [30/Jun/2015:13:42:17 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:13:42:18 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:13:42:19 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:13:42:19 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18965
143.107.162.166 - - [30/Jun/2015:13:42:20 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.8557440207721679 HTTP/1.1" 200 37287
143.107.162.166 - - [30/Jun/2015:13:42:21 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [30/Jun/2015:13:42:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.40799756366004847 HTTP/1.1" 200 42527
143.107.162.166 - - [30/Jun/2015:13:42:24 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:13:42:25 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1153617634450872 HTTP/1.1" 200 38097
143.107.162.166 - - [30/Jun/2015:13:42:33 -0300] "POST /remoto/results.do HTTP/1.1" 200 19044
143.107.162.166 - - [30/Jun/2015:13:42:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.462192147035552 HTTP/1.1" 200 81381
143.107.162.166 - - [30/Jun/2015:13:42:36 -0300] "POST /remoto/results.do HTTP/1.1" 200 19013
143.107.162.166 - - [30/Jun/2015:13:42:37 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.31819196277849293 HTTP/1.1" 200 51463
143.107.162.166 - - [30/Jun/2015:13:43:06 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:13:43:08 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.41271688384383687 HTTP/1.1" 200 41274
143.107.162.166 - - [30/Jun/2015:13:43:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 21820
143.107.162.166 - - [30/Jun/2015:13:43:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.542200824699103 HTTP/1.1" 200 121798
143.107.162.166 - - [30/Jun/2015:13:59:27 -0300] "POST /remoto/results.do HTTP/1.1" 200 21166
143.107.162.166 - - [30/Jun/2015:13:59:28 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9819301406293695 HTTP/1.1" 200 42315
143.107.162.166 - - [30/Jun/2015:13:59:29 -0300] "GET /remoto/input.do HTTP/1.1" 200 26397
143.107.162.166 - - [30/Jun/2015:13:59:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.672980744947314 HTTP/1.1" 200 35139
143.107.162.166 - - [30/Jun/2015:13:59:30 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.21894093281971672 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:13:59:34 -0300] "POST /remoto/input.do HTTP/1.1" 200 26417
143.107.162.166 - - [30/Jun/2015:13:59:34 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.18025664093253457 HTTP/1.1" 200 35090
143.107.162.166 - - [30/Jun/2015:13:59:35 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.24974710961016688 HTTP/1.1" 200 51796
143.107.162.166 - - [30/Jun/2015:13:59:35 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:13:59:36 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7436184892565648 HTTP/1.1" 200 45520
143.107.162.166 - - [30/Jun/2015:13:59:42 -0300] "GET /remoto/start.do HTTP/1.1" 302 -
143.107.162.166 - - [30/Jun/2015:13:59:42 -0300] "GET /remoto/jsp/finish.jsp?status=finished HTTP/1.1" 200 7334
143.107.162.166 - - [30/Jun/2015:13:59:44 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:13:59:45 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [30/Jun/2015:13:59:45 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:13:59:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.2777749612914605 HTTP/1.1" 200 40496
143.107.162.166 - - [30/Jun/2015:13:59:49 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:13:59:49 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7962694461162075 HTTP/1.1" 200 46350
143.107.162.166 - - [30/Jun/2015:13:59:54 -0300] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [30/Jun/2015:13:59:55 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9485465724070754 HTTP/1.1" 200 103894
143.107.162.166 - - [30/Jun/2015:14:01:20 -0300] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [30/Jun/2015:14:01:22 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.46965781293778064 HTTP/1.1" 200 143448
143.107.162.166 - - [30/Jun/2015:14:01:30 -0300] "POST /remoto/results.do HTTP/1.1" 200 20172
143.107.162.166 - - [30/Jun/2015:14:01:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9553515617879409 HTTP/1.1" 200 143448
143.107.162.166 - - [30/Jun/2015:14:01:34 -0300] "POST /remoto/results.do HTTP/1.1" 200 20205
143.107.162.166 - - [30/Jun/2015:14:01:40 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.27542072953545294 HTTP/1.1" 200 33884
143.107.162.166 - - [30/Jun/2015:14:01:53 -0300] "POST /remoto/results.do HTTP/1.1" 200 20189
143.107.162.166 - - [30/Jun/2015:14:01:58 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.10340389105566539 HTTP/1.1" 200 32486
143.107.162.166 - - [30/Jun/2015:14:13:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 3100
143.107.162.166 - - [30/Jun/2015:14:13:15 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9894174898768914 HTTP/1.1" 200 77410
127.0.0.1 - - [30/Jun/2015:14:31:37 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:14:31:40 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:14:31:41 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:14:31:42 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:14:31:43 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [30/Jun/2015:14:31:43 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7106578372565757 HTTP/1.1" 200 43263
143.107.162.166 - - [30/Jun/2015:14:31:44 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18946
143.107.162.166 - - [30/Jun/2015:14:31:45 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.1041122841178056 HTTP/1.1" 200 38708
143.107.162.166 - - [30/Jun/2015:14:31:47 -0300] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [30/Jun/2015:14:31:48 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.4516148642763552 HTTP/1.1" 200 45524
143.107.162.166 - - [30/Jun/2015:14:31:51 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:14:31:52 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.9293379350571189 HTTP/1.1" 200 39172
127.0.0.1 - - [30/Jun/2015:14:56:58 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:14:57:02 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:14:57:04 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:14:57:05 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:14:57:05 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:14:57:06 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.32902515490319784 HTTP/1.1" 200 41049
143.107.162.166 - - [30/Jun/2015:14:57:07 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18947
143.107.162.166 - - [30/Jun/2015:14:57:07 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.7212182558937951 HTTP/1.1" 200 37091
143.107.162.166 - - [30/Jun/2015:14:57:09 -0300] "POST /remoto/results.do HTTP/1.1" 200 21182
143.107.162.166 - - [30/Jun/2015:14:57:09 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.6565578457411589 HTTP/1.1" 200 45947
143.107.162.166 - - [30/Jun/2015:14:57:16 -0300] "POST /remoto/results.do HTTP/1.1" 200 20171
143.107.162.166 - - [30/Jun/2015:14:57:17 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.453140204273659 HTTP/1.1" 200 105331
143.107.162.166 - - [30/Jun/2015:14:57:21 -0300] "POST /remoto/results.do HTTP/1.1" 200 20191
143.107.162.166 - - [30/Jun/2015:14:57:21 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.055721969188574194 HTTP/1.1" 200 46842
127.0.0.1 - - [30/Jun/2015:15:09:55 -0300] "GET / HTTP/1.1" 404 951
143.107.162.166 - - [30/Jun/2015:15:10:01 -0300] "GET /remoto/start.do HTTP/1.1" 200 7155
143.107.162.166 - - [30/Jun/2015:15:10:03 -0300] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [30/Jun/2015:15:10:04 -0300] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [30/Jun/2015:15:10:06 -0300] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [30/Jun/2015:15:10:09 -0300] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [30/Jun/2015:15:10:09 -0300] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7334
143.107.162.166 - - [30/Jun/2015:15:10:26 -0300] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [30/Jun/2015:15:10:27 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.07623110341227901 HTTP/1.1" 200 41415
143.107.162.166 - - [30/Jun/2015:15:10:28 -0300] "POST /remoto/results.do HTTP/1.1" 200 21183
143.107.162.166 - - [30/Jun/2015:15:10:29 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.13860915013836483 HTTP/1.1" 200 41415
143.107.162.166 - - [30/Jun/2015:15:10:32 -0300] "POST /remoto/results.do HTTP/1.1" 200 20173
143.107.162.166 - - [30/Jun/2015:15:10:32 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.30210200342235394 HTTP/1.1" 200 68333
143.107.162.166 - - [30/Jun/2015:15:10:38 -0300] "POST /remoto/results.do HTTP/1.1" 200 20188
143.107.162.166 - - [30/Jun/2015:15:10:38 -0300] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_42&id=0.3287036617914697 HTTP/1.1" 200 158978
143.107.162.166 - - [30/Jun/2015:15:10:46 -0300] "POST /remoto/results.do HTTP/1.1" 200 20203
