143.107.162.166 - - [23/Jan/2015:13:47:05 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.5698158703992963 HTTP/1.1" 200 31734
143.107.162.166 - - [23/Jan/2015:13:47:06 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.38613407186243265 HTTP/1.1" 200 42371
143.107.162.166 - - [23/Jan/2015:13:47:09 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 14334
143.107.162.166 - - [23/Jan/2015:13:47:14 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 14334
143.107.162.166 - - [23/Jan/2015:13:47:15 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:47:18 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:47:19 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:13:47:19 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:13:47:21 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:47:22 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [23/Jan/2015:13:47:22 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.37393013834716815 HTTP/1.1" 200 28734
143.107.162.166 - - [23/Jan/2015:13:47:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:47:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.31657822948989156 HTTP/1.1" 200 42695
143.107.162.166 - - [23/Jan/2015:13:47:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:47:25 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6835198560175458 HTTP/1.1" 200 48344
143.107.162.166 - - [23/Jan/2015:13:47:26 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:47:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.35124227125325047 HTTP/1.1" 200 48992
143.107.162.166 - - [23/Jan/2015:13:47:28 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:47:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5587351037462767 HTTP/1.1" 200 43542
143.107.162.166 - - [23/Jan/2015:13:47:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:47:30 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8592433306743559 HTTP/1.1" 200 42429
143.107.162.166 - - [23/Jan/2015:13:47:32 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:47:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7023117535734394 HTTP/1.1" 200 43454
143.107.162.166 - - [23/Jan/2015:13:47:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:47:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6794888503465959 HTTP/1.1" 200 44438
143.107.162.166 - - [23/Jan/2015:13:47:41 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:47:41 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.0857001584103958 HTTP/1.1" 200 44115
143.107.162.166 - - [23/Jan/2015:13:47:42 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:47:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7547586464239211 HTTP/1.1" 200 45121
143.107.162.166 - - [23/Jan/2015:13:47:43 -0200] "POST /remoto/results.do HTTP/1.1" 200 21830
143.107.162.166 - - [23/Jan/2015:13:47:44 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.049465255948289544 HTTP/1.1" 200 46028
143.107.162.166 - - [23/Jan/2015:13:47:44 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:47:45 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.0264463998750617 HTTP/1.1" 200 46868
143.107.162.166 - - [23/Jan/2015:13:47:48 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 14334
143.107.162.166 - - [23/Jan/2015:13:48:00 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:48:01 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:48:04 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:48:05 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:13:48:05 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:13:48:07 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:48:09 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18968
143.107.162.166 - - [23/Jan/2015:13:48:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.49247218884545385 HTTP/1.1" 200 26404
143.107.162.166 - - [23/Jan/2015:13:48:15 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:48:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6024824545729461 HTTP/1.1" 200 48289
143.107.162.166 - - [23/Jan/2015:13:48:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:48:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.03922931318005518 HTTP/1.1" 200 49933
143.107.162.166 - - [23/Jan/2015:13:48:18 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:48:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07383763857575076 HTTP/1.1" 200 52713
143.107.162.166 - - [23/Jan/2015:13:48:20 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:48:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8010675616549009 HTTP/1.1" 200 43290
143.107.162.166 - - [23/Jan/2015:13:48:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:48:25 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9040981605738077 HTTP/1.1" 200 44995
143.107.162.166 - - [23/Jan/2015:13:48:25 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:48:26 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.18513396737999588 HTTP/1.1" 200 44881
143.107.162.166 - - [23/Jan/2015:13:48:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:48:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.49306983868943355 HTTP/1.1" 200 48868
143.107.162.166 - - [23/Jan/2015:13:48:30 -0200] "POST /remoto/results.do HTTP/1.1" 200 21184
143.107.162.166 - - [23/Jan/2015:13:48:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.44597890035897947 HTTP/1.1" 200 39902
143.107.162.166 - - [23/Jan/2015:13:48:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:13:48:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7017675597168768 HTTP/1.1" 200 51462
143.107.162.166 - - [23/Jan/2015:13:48:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:13:48:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5874726750530875 HTTP/1.1" 200 54632
143.107.162.166 - - [23/Jan/2015:13:48:35 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:13:48:36 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07517262717144324 HTTP/1.1" 200 57799
143.107.162.166 - - [23/Jan/2015:13:48:37 -0200] "POST /remoto/results.do HTTP/1.1" 200 21257
143.107.162.166 - - [23/Jan/2015:13:48:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2579285968136318 HTTP/1.1" 200 58208
143.107.162.166 - - [23/Jan/2015:13:48:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21256
143.107.162.166 - - [23/Jan/2015:13:48:39 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9222366721860757 HTTP/1.1" 200 58208
143.107.162.166 - - [23/Jan/2015:13:48:43 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:48:59 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:49:01 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:49:04 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:49:04 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:13:49:04 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:13:49:06 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:49:07 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:13:49:08 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8829773203558031 HTTP/1.1" 200 30481
143.107.162.166 - - [23/Jan/2015:13:49:09 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9240195184749715 HTTP/1.1" 200 31050
143.107.162.166 - - [23/Jan/2015:13:49:10 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:11 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.31422820986290867 HTTP/1.1" 200 51664
143.107.162.166 - - [23/Jan/2015:13:49:12 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:49:12 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.871845835300348 HTTP/1.1" 200 47025
143.107.162.166 - - [23/Jan/2015:13:49:18 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:49:19 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9093061551956366 HTTP/1.1" 200 47683
143.107.162.166 - - [23/Jan/2015:13:49:20 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:21 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7584573070299379 HTTP/1.1" 200 44874
143.107.162.166 - - [23/Jan/2015:13:49:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:22 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8720986167152299 HTTP/1.1" 200 47409
143.107.162.166 - - [23/Jan/2015:13:49:23 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:24 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7518995703027044 HTTP/1.1" 200 48830
143.107.162.166 - - [23/Jan/2015:13:49:24 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:25 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4782556628731768 HTTP/1.1" 200 37844
143.107.162.166 - - [23/Jan/2015:13:49:27 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:28 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9841254369226428 HTTP/1.1" 200 39250
143.107.162.166 - - [23/Jan/2015:13:49:29 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:30 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3300779578475016 HTTP/1.1" 200 40479
143.107.162.166 - - [23/Jan/2015:13:49:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:49:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.14350085082535624 HTTP/1.1" 200 41123
143.107.162.166 - - [23/Jan/2015:13:49:32 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:49:33 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.20627364600737808 HTTP/1.1" 200 41475
143.107.162.166 - - [23/Jan/2015:13:49:33 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:34 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6616967347611694 HTTP/1.1" 200 42102
143.107.162.166 - - [23/Jan/2015:13:49:34 -0200] "POST /remoto/results.do HTTP/1.1" 200 21826
143.107.162.166 - - [23/Jan/2015:13:49:35 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.947712253400226 HTTP/1.1" 200 42132
143.107.162.166 - - [23/Jan/2015:13:49:36 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7460976009356679 HTTP/1.1" 200 44908
143.107.162.166 - - [23/Jan/2015:13:49:37 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:49:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.025058967251900266 HTTP/1.1" 200 47301
143.107.162.166 - - [23/Jan/2015:13:49:39 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3353318781074236 HTTP/1.1" 200 46722
143.107.162.166 - - [23/Jan/2015:13:49:44 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:49:45 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.43391542773750613 HTTP/1.1" 200 45150
143.107.162.166 - - [23/Jan/2015:13:49:46 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:47 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5316908988277833 HTTP/1.1" 200 44943
143.107.162.166 - - [23/Jan/2015:13:49:47 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:48 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.01931925974681914 HTTP/1.1" 200 45137
143.107.162.166 - - [23/Jan/2015:13:49:49 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:50 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8059125846498068 HTTP/1.1" 200 45663
143.107.162.166 - - [23/Jan/2015:13:49:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2005545475020265 HTTP/1.1" 200 46201
143.107.162.166 - - [23/Jan/2015:13:49:51 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.30571557773825375 HTTP/1.1" 200 46411
143.107.162.166 - - [23/Jan/2015:13:49:53 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:54 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7504705313350364 HTTP/1.1" 200 46404
143.107.162.166 - - [23/Jan/2015:13:49:55 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:56 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.2475113980602629 HTTP/1.1" 200 46937
143.107.162.166 - - [23/Jan/2015:13:49:56 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:49:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5645817262145829 HTTP/1.1" 200 46683
143.107.162.166 - - [23/Jan/2015:13:49:58 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:49:59 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.07473417013633432 HTTP/1.1" 200 46717
143.107.162.166 - - [23/Jan/2015:13:50:09 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:50:13 -0200] "POST /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:50:14 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:50:15 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:13:50:17 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:50:20 -0200] "GET /remoto/synapse.do HTTP/1.1" 200 14332
143.107.162.166 - - [23/Jan/2015:13:50:21 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18966
143.107.162.166 - - [23/Jan/2015:13:50:23 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:50:27 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:50:27 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:13:50:27 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:13:50:29 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:50:30 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18948
143.107.162.166 - - [23/Jan/2015:13:50:31 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.42043758132679987 HTTP/1.1" 200 31810
143.107.162.166 - - [23/Jan/2015:13:50:31 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:50:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3755054435031129 HTTP/1.1" 200 36595
143.107.162.166 - - [23/Jan/2015:13:51:14 -0200] "POST /remoto/results.do HTTP/1.1" 200 21829
143.107.162.166 - - [23/Jan/2015:13:51:16 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.11990401305316689 HTTP/1.1" 200 42080
143.107.162.166 - - [23/Jan/2015:13:51:17 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:51:18 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7851462909872986 HTTP/1.1" 200 42013
143.107.162.166 - - [23/Jan/2015:13:51:38 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:51:40 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.3820817413234482 HTTP/1.1" 200 46617
143.107.162.166 - - [23/Jan/2015:13:51:40 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:51:42 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6496657175616317 HTTP/1.1" 200 47401
143.107.162.166 - - [23/Jan/2015:13:52:01 -0200] "POST /remoto/results.do HTTP/1.1" 200 21830
143.107.162.166 - - [23/Jan/2015:13:52:03 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.49867992045070486 HTTP/1.1" 200 45584
143.107.162.166 - - [23/Jan/2015:13:53:45 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:53:52 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.9732764137078588 HTTP/1.1" 200 55307
143.107.162.166 - - [23/Jan/2015:13:54:21 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:54:27 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.8776383183830802 HTTP/1.1" 200 55494
143.107.162.166 - - [23/Jan/2015:13:54:50 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:54:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.23532877371789807 HTTP/1.1" 200 59150
143.107.162.166 - - [23/Jan/2015:13:55:46 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:55:54 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.20862429478741984 HTTP/1.1" 200 47195
143.107.162.166 - - [23/Jan/2015:13:56:04 -0200] "POST /remoto/results.do HTTP/1.1" 200 21831
143.107.162.166 - - [23/Jan/2015:13:56:10 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.057068630697058254 HTTP/1.1" 200 47648
143.107.162.166 - - [23/Jan/2015:13:56:51 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:56:59 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7554318294884316 HTTP/1.1" 200 48672
143.107.162.166 - - [23/Jan/2015:13:57:47 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:57:57 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.7967522107356984 HTTP/1.1" 200 52442
143.107.162.166 - - [23/Jan/2015:13:58:16 -0200] "POST /remoto/results.do HTTP/1.1" 200 21828
143.107.162.166 - - [23/Jan/2015:13:58:23 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.6571759529466455 HTTP/1.1" 200 52465
143.107.162.166 - - [23/Jan/2015:13:58:26 -0200] "GET /remoto/input.do HTTP/1.1" 200 25323
143.107.162.166 - - [23/Jan/2015:13:58:29 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.5647975039498311 HTTP/1.1" 200 33148
143.107.162.166 - - [23/Jan/2015:13:58:32 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.6333476594958 HTTP/1.1" 200 42371
143.107.162.166 - - [23/Jan/2015:13:58:34 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:13:58:37 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.2035080520780309 HTTP/1.1" 200 34141
143.107.162.166 - - [23/Jan/2015:13:58:38 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=input&id=0.9729177482178484 HTTP/1.1" 200 42371
143.107.162.166 - - [23/Jan/2015:13:58:39 -0200] "POST /remoto/input.do HTTP/1.1" 200 25344
143.107.162.166 - - [23/Jan/2015:13:58:43 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=inputHist&id=0.5298168097668262 HTTP/1.1" 200 34786
143.107.162.166 - - [23/Jan/2015:13:58:43 -0200] "GET /remoto/start.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:58:44 -0200] "GET /remoto/ProgressBar.jar HTTP/1.1" 304 -
143.107.162.166 - - [23/Jan/2015:13:58:46 -0200] "GET /remoto/simulation.do?task=simulating HTTP/1.1" 200 7407
143.107.162.166 - - [23/Jan/2015:13:58:47 -0200] "POST /remoto/simulation.do?task=cancel HTTP/1.1" 302 -
143.107.162.166 - - [23/Jan/2015:13:58:47 -0200] "GET /remoto/jsp/finish.jsp?status=canceled HTTP/1.1" 200 7335
143.107.162.166 - - [23/Jan/2015:13:58:49 -0200] "POST /remoto/simulation.do HTTP/1.1" 200 7365
143.107.162.166 - - [23/Jan/2015:13:58:50 -0200] "GET /remoto/results.do?opt=chart_img HTTP/1.1" 200 18967
143.107.162.166 - - [23/Jan/2015:13:58:51 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.5642080772788223 HTTP/1.1" 200 28315
143.107.162.166 - - [23/Jan/2015:13:58:52 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
143.107.162.166 - - [23/Jan/2015:13:58:53 -0200] "GET /remoto/servlet/ServletChartGenerator?cdSimulation=rnwatanabe_34&id=0.4121993748895495 HTTP/1.1" 200 40898
143.107.162.166 - - [23/Jan/2015:13:58:54 -0200] "POST /remoto/results.do HTTP/1.1" 200 21827
